23663	30768
23665	30768
23666	30768
23668	30768
23670	30768
23671	30768
23673	30768
23674	30768
23676	30768
23678	30768
23679	30768
23681	30768
23683	30768
23684	30768
23686	30768
23688	30768
23691	30768
23692	30768
23694	30768
23696	30768
23698	30768
23700	30768
23702	30768
23704	30768
23705	30768
23707	30768
23709	30768
23710	30768
23712	30768
23713	30768
23715	30768
23717	30768
23718	30768
23720	30768
23721	30768
23723	30768
23725	30768
23726	30768
23728	30768
23730	30768
23732	30768
23734	30768
23736	30768
23738	30768
23740	30768
23742	30768
23743	30768
23745	30768
23746	30768
23748	30768
23749	30768
23750	30768
23751	30768
23753	30768
23754	30768
23756	30768
23757	30768
23759	30768
23760	30768
23762	30768
23764	30768
23765	30768
23766	30768
23768	30768
23770	30768
23771	30768
23773	30768
23775	30768
23776	30768
23778	30768
23779	30768
23781	30768
23782	30768
23784	30768
23785	30768
23787	30768
23788	30768
23790	30768
23792	30768
23793	30768
23795	30768
23797	30768
23799	30768
23800	30768
23802	30768
23804	30768
23806	30768
23808	30768
23810	30768
23812	30768
23814	30768
23816	30768
23818	30768
23820	30772
23823	30772
23825	30772
23826	30772
23829	30772
23831	30772
23833	30772
23835	30772
23837	30772
23839	30772
23841	30772
23843	30772
23844	30772
23846	30772
23848	30772
23849	30772
23850	30772
23852	30772
23854	30772
23855	30772
23857	30772
23859	30772
23860	30772
23862	30772
23864	30772
23866	30772
23867	30772
23869	30772
23871	30772
23873	30772
23875	30772
23877	30772
23879	30772
23880	30772
23882	30772
23883	30772
23884	30772
23886	30772
23887	30772
23889	30772
23890	30772
23892	30772
23893	30772
23895	30772
23896	30772
23898	30772
23900	30772
23901	30772
23903	30772
23904	30772
23906	30772
23907	30772
23909	30772
23910	30772
23912	30772
23914	30772
23915	30772
23917	30772
23919	30772
23920	30772
23922	30772
23923	30772
23925	30772
23926	30772
23928	30772
23929	30772
23931	30772
23933	30772
23935	30772
23936	30772
23938	30772
23939	30772
23941	30772
23942	30772
23944	30772
23945	30772
23947	30772
23949	30772
23950	30772
23952	30772
23953	30772
23955	30772
23956	30772
23958	30772
23959	30772
23961	30772
23962	30772
23963	30772
23964	30772
23966	30772
23967	30772
23969	30772
23971	30772
23972	30772
23974	30772
23976	30772
23979	30772
23981	30772
23983	30772
23985	30772
23986	30772
23988	30791
23990	30791
23992	30792
23994	30792
23996	30792
23997	30792
23998	30792
24000	30792
24001	30792
24003	30792
24004	30792
24006	30792
24007	30792
24009	30792
24010	30792
24012	30792
24014	30792
24016	30792
24018	30792
24020	30792
24021	30792
24023	30792
24025	30792
24027	30792
24028	30792
24030	30792
24032	30792
24033	30792
24035	30792
24037	30792
24038	30792
24040	30792
24041	30792
24043	30792
24044	30792
24045	30792
24047	30792
24048	30792
24050	30792
24052	30792
24053	30792
24055	30792
24057	30792
24059	30792
24060	30792
24062	30792
24063	30792
24065	30792
24067	30792
24068	30792
24070	30792
24071	30792
24073	30792
24075	30792
24076	30792
24078	30792
24080	30792
24081	30792
24083	30792
24084	30792
24085	30792
24087	30792
24088	30792
24089	30792
24091	30792
24093	30792
24094	30792
24095	30792
24097	30792
24099	30792
24100	30792
24102	30792
24103	30792
24105	30792
24106	30792
24108	30792
24110	30792
24113	30792
24114	30792
24116	30792
24117	30792
24119	30792
24120	30792
24122	30792
24123	30792
24125	30792
24126	30792
24128	30792
24129	30792
24131	30792
24133	30792
24134	30792
24136	30792
24138	30792
24140	30792
24141	30792
24142	30792
24144	30792
24146	30792
24147	30792
24149	30792
24151	30792
24152	30792
24154	30792
24155	30792
24157	30792
24158	30792
24160	30792
24161	30792
24163	30792
24164	30792
24166	30792
24167	30792
24169	30792
24171	30792
24172	30792
24174	30792
24176	30792
24177	30792
24179	30792
24181	30792
24183	30792
24185	30792
24187	30792
24189	30792
24191	30792
24193	30792
24196	30792
24198	30792
24200	30792
24201	30792
24203	30792
24205	30792
24207	30792
24209	30792
24210	30792
24212	30792
24213	30792
24215	30792
24216	30792
24218	30792
24219	30792
24221	30792
24223	30792
24224	30792
24226	30792
24227	30792
24229	30792
24231	30792
24232	30792
24233	30792
24235	30792
24236	30792
24238	30792
24239	30792
24241	30792
24243	30792
24244	30792
24246	30792
24247	30792
24249	30792
24250	30792
24252	30792
24253	30792
24255	30792
24256	30792
24258	30792
24259	30792
24261	30792
24262	30792
24264	30792
24266	30792
24267	30792
24269	30792
24271	30792
24273	30792
24274	30792
24276	30792
24278	30792
24279	30792
24281	30792
24283	30792
24285	30792
24286	30792
24288	30792
24290	30792
24292	30792
24293	30792
24295	30792
24296	30792
24298	30792
24299	30792
24300	30792
24302	30792
24304	30792
24305	30792
24307	30792
24308	30792
24310	30792
24311	30792
24313	30792
24315	30792
24317	30792
24318	30792
24320	30792
24322	30792
24323	30792
24325	30792
24327	30792
24328	30792
24330	30792
24332	30792
24333	30792
24335	30792
24336	30792
24338	30792
24339	30792
24341	30792
24342	30792
24344	30792
24345	30792
24347	30792
24348	30792
24349	30792
24350	30792
24352	30792
24353	30792
24355	30792
24356	30792
24357	30792
24359	30792
24361	30792
24362	30792
24364	30792
24366	30792
24367	30792
24369	30792
24371	30792
24373	30792
24374	30792
24376	30792
24378	30792
24379	30792
24381	30792
24382	30792
24384	30792
24385	30792
24387	30792
24389	30792
24390	30792
24392	30792
24394	30792
24396	30792
24397	30792
24399	30792
24401	30792
24402	30792
24405	30792
24406	30792
24407	30792
24409	30792
24411	30792
24412	30792
24414	30792
24416	30792
24418	30792
24419	30792
24421	30792
24422	30792
24424	30792
24425	30792
24426	30792
24428	30792
24429	30792
24431	30792
24433	30792
24434	30792
24436	30792
24438	30792
24440	30792
24442	30792
24444	30792
24446	30792
24448	30792
24450	30792
24452	30792
24453	30792
24455	30792
24457	30792
24459	30792
24461	30792
24463	30792
24465	30792
24467	30792
24469	30792
24470	30792
24472	30792
24473	30792
24475	30792
24476	30792
24478	30792
24479	30792
24480	30792
24482	30792
24483	30792
24484	30792
24485	30792
24487	30792
24488	30792
24489	30792
24491	30792
24492	30792
24493	30792
24495	30792
24496	30792
24498	30792
24499	30792
24501	30792
24503	30792
24505	30792
24507	30792
24508	30792
24510	30792
24512	30792
24514	30792
24516	30792
24517	30792
24519	30792
24520	30792
24522	30792
24524	30792
24526	30792
24528	30792
24529	30792
24531	30792
24533	30792
24534	30792
24536	30792
24538	30792
24539	30792
24540	30792
24542	30792
24543	30792
24545	30792
24546	30792
24548	30792
24549	30792
24551	30792
24552	30792
24554	30792
24555	30792
24557	30792
24559	30792
24560	30792
24562	30792
24563	30792
24565	30792
24566	30792
24568	30792
24570	30792
24571	30792
24573	30792
24574	30792
24576	30792
24578	30792
24580	30792
24582	30792
24584	30792
24586	30792
24588	30792
24590	30792
24592	30792
24595	30792
24597	30792
24598	30792
24600	30792
24602	30792
24604	30792
24605	30792
24606	30792
24608	30792
24610	30792
24612	30792
24613	30792
24615	30792
24616	30792
24618	30792
24620	30793
24621	30793
24623	30793
24624	30793
24626	30793
24627	30793
24629	30793
24630	30793
24632	30793
24633	30793
24635	30793
24637	30793
24638	30793
24639	30793
24641	30793
24643	30793
24644	30793
24646	30793
24647	30793
24649	30793
24651	30793
24652	30793
24654	30793
24656	30793
24657	30793
24659	30793
24661	30793
24662	30793
24664	30793
24666	30793
24668	30793
24669	30793
24671	30793
24672	30793
24674	30793
24675	30793
24676	30793
24678	30793
24679	30793
24680	30793
24682	30793
24683	30793
24685	30793
24686	30793
24688	30793
24690	30793
24692	30793
24693	30793
24695	30793
24697	30793
24699	30793
24701	30793
24703	30793
24705	30793
24707	30793
24709	30793
24711	30793
24712	30793
24714	30793
24716	30793
24718	30793
24719	30793
24720	30793
24722	30793
24723	30793
24724	30793
24726	30793
24727	30793
24728	30793
24730	30793
24732	30793
24733	30793
24735	30793
24736	30793
24738	30793
24740	30793
24742	30793
24743	30793
24745	30793
24746	30793
24748	30793
24749	30793
24751	30793
24753	30793
24754	30793
24756	30793
24757	30793
24759	30793
24760	30793
24762	30793
24763	30793
24765	30793
24766	30793
24768	30793
24771	30793
24772	30793
24774	30793
24776	30793
24778	30793
24779	30793
24781	30793
24783	30793
24785	30793
24787	30793
24788	30793
24789	30793
24791	30793
24792	30793
24794	30793
24796	30793
24798	30793
24800	30793
24801	30793
24803	30793
24804	30793
24805	30793
24807	30793
24809	30793
24810	30793
24812	30793
24814	30793
24817	30793
24819	30793
24821	30793
24823	30793
24824	30793
24827	30793
24829	30793
24831	30793
24833	30793
24834	30793
24836	30793
24838	30793
24840	30793
24841	30793
24844	30793
24845	30793
24847	30793
24848	30793
24850	30793
24852	30793
24853	30793
24855	30793
24856	30793
24857	30793
24859	30793
24860	30793
24862	30793
24864	30793
24865	30793
24867	30793
24868	30793
24870	30793
24872	30793
24874	30793
24875	30793
24877	30793
24878	30793
24880	30793
24882	30793
24883	30793
24885	30793
24886	30793
24887	30793
24888	30793
24890	30793
24891	30793
24892	30793
24893	30793
24895	30793
24896	30793
24897	30793
24899	30793
24900	30793
24902	30793
24903	30793
24905	30793
24907	30793
24908	30793
24910	30793
24911	30793
24913	30793
24915	30793
24916	30793
24918	30793
24919	30793
24921	30793
24922	30793
24924	30793
24926	30793
24928	30793
24929	30793
24931	30793
24933	30793
24935	30793
24937	30793
24939	30793
24941	30793
24943	30793
24944	30793
24946	30793
24948	30793
24950	30793
24951	30793
24953	30793
24955	30793
24957	30793
24958	30793
24960	30793
24961	30793
24962	30793
24963	30793
24965	30793
24966	30793
24967	30793
24969	30793
24970	30793
24972	30793
24973	30793
24975	30793
24976	30793
24978	30793
24980	30793
24981	30793
24983	30793
24985	30793
24987	30793
24989	30793
24991	30793
24993	30793
24995	30793
24997	30793
24999	30793
25001	30793
25003	30793
25005	30793
25007	30793
25009	30793
25011	30793
25013	30793
25015	30793
25017	30793
25019	30793
25021	30793
25023	30793
25024	30793
25026	30793
25028	30793
25030	30793
25032	30793
25033	30793
25036	30793
25038	30793
25040	30793
25042	30793
25044	30793
25046	30793
25048	30793
25050	30793
25052	30793
25054	30793
25055	30793
25057	30793
25058	30793
25060	30793
25062	30793
25064	30793
25065	30793
25067	30793
25069	30793
25070	30793
25072	30793
25074	30793
25075	30793
25077	30793
25078	30793
25079	30793
25081	30793
25082	30793
25084	30793
25086	30793
25088	30793
25090	30793
25091	30793
25093	30793
25096	30799
25097	30799
25099	30799
25101	30799
25103	30799
25105	30799
25107	30799
25109	30799
25111	30799
25113	30799
25114	30799
25115	30799
25117	30799
25118	30799
25119	30799
25121	30799
25122	30799
25124	30799
25125	30799
25126	30799
25127	30799
25129	30799
25130	30799
25132	30799
25133	30799
25135	30799
25137	30799
25138	30799
25140	30799
25142	30799
25143	30799
25145	30799
25146	30799
25148	30799
25150	30799
25151	30799
25153	30799
25154	30799
25156	30799
25157	30799
25158	30799
25160	30799
25161	30799
25162	30799
25164	30799
25166	30799
25167	30799
25168	30799
25170	30799
25171	30799
25173	30799
25174	30799
25176	30799
25178	30799
25179	30799
25181	30799
25183	30799
25185	30799
25187	30799
25188	30799
25190	30799
25192	30799
25194	30799
25195	30799
25197	30799
25199	30799
25201	30799
25202	30799
25204	30799
25205	30799
25207	30799
25209	30799
25210	30799
25212	30799
25214	30799
25215	30799
25217	30799
25218	30799
25220	30799
25222	30799
25224	30799
25226	30799
25228	30799
25230	30799
25231	30799
25232	30799
25234	30799
25236	30799
25237	30799
25239	30799
25240	30799
25242	30799
25244	30799
25245	30799
25246	30799
25248	30799
25249	30799
25251	30799
25252	30799
25253	30799
25255	30799
25257	30799
25258	30799
25260	30799
25262	30799
25263	30799
25265	30799
25267	30799
25269	30799
25271	30799
25273	30799
25275	30799
25277	30799
25279	30799
25281	30799
25283	30799
25285	30799
25286	30799
25288	30799
25289	30799
25290	30799
25292	30799
25293	30799
25295	30799
25296	30799
25298	30799
25299	30799
25301	30799
25304	30799
25306	30799
25308	30799
25310	30799
25312	30799
25314	30799
25316	30799
25318	30799
25320	30799
25321	30799
25323	30799
25325	30799
25327	30799
25329	30799
25331	30799
25333	30799
25335	30799
25337	30799
25339	30799
25341	30799
25343	30799
25344	30799
25346	30799
25348	30799
25350	30799
25352	30799
25353	30799
25355	30799
25357	30799
25359	30799
25361	30799
25362	30799
25364	30799
25366	30799
25367	30799
25369	30799
25371	30799
25372	30799
25374	30799
25376	30799
25378	30799
25379	30799
25381	30799
25383	30799
25385	30799
25387	30799
25389	30799
25391	30799
25393	30799
25395	30799
25396	30799
25398	30799
25399	30799
25401	30799
25402	30817
25404	30832
25406	30832
25407	30832
25409	30832
25411	30832
25413	30832
25414	30832
25416	30832
25418	30832
25420	30832
25422	30832
25423	30832
25425	30832
25427	30832
25429	30832
25430	30832
25432	30832
25434	30832
25436	30832
25438	30832
25439	30832
25441	30832
25442	30832
25443	30832
25445	30832
25447	30832
25448	30832
25450	30832
25451	30832
25453	30832
25455	30832
25456	30832
25458	30832
25459	30832
25461	30832
25462	30832
25463	30832
25465	30832
25466	30832
25468	30832
25469	30832
25471	30832
25472	30832
25474	30832
25475	30832
25477	30832
25479	30832
25481	30832
25482	30833
25484	30833
25486	30833
25488	30833
25490	30833
25491	30833
25493	30833
25495	30833
25497	30833
25499	30833
25500	30833
25501	30833
25502	30833
25504	30833
25505	30833
25506	30833
25508	30833
25509	30833
25511	30833
25512	30833
25513	30833
25515	30833
25516	30833
25518	30833
25519	30833
25520	30833
25522	30833
25523	30833
25525	30833
25527	30833
25528	30833
25530	30833
25532	30833
25534	30833
25535	30833
25537	30833
25539	30833
25541	30833
25543	30833
25544	30833
25546	30833
25547	30833
25549	30833
25550	30833
25552	30833
25553	30833
25555	30833
25557	30833
25559	30833
25560	30833
25562	30833
25564	30833
25565	30833
25567	30833
25569	30833
25571	30833
25572	30833
25574	30833
25575	30833
25576	30833
25578	30833
25579	30833
25580	30833
25582	30833
25583	30833
25585	30833
25586	30833
25588	30833
25590	30833
25592	30833
25594	30833
25595	30833
25597	30833
25599	30833
25601	30833
25603	30833
25605	30833
25607	30833
25608	30833
25610	30833
25612	30833
25614	30833
25616	30833
25618	30833
25619	30833
25621	30833
25623	30833
25625	30833
25627	30833
25629	30833
25630	30833
25632	30833
25634	30833
25635	30833
25637	30833
25639	30833
25641	30833
25643	30833
25646	30833
25648	30833
25650	30833
25652	30833
25654	30833
25656	30833
25658	30833
25660	30833
25662	30833
25663	30833
25665	30833
25667	30833
25669	30833
25670	30833
25672	30833
25674	30833
25676	30833
25678	30833
25680	30833
25682	30833
25683	30833
25685	30833
25686	30833
25688	30833
25689	30833
25690	30833
25692	30833
25694	30833
25696	30833
25698	30833
25699	30833
25702	30833
25703	30833
25705	30833
25706	30833
25708	30833
25710	30833
25711	30833
25713	30833
25714	30833
25716	30833
25717	30833
25719	30833
25720	30833
25721	30833
25722	30833
25724	30833
25725	30833
25726	30833
25727	30833
25729	30833
25730	30833
25732	30833
25733	30833
25734	30833
25736	30833
25737	30833
25739	30833
25740	30833
25742	30833
25743	30833
25744	30833
25746	30833
25747	30833
25748	30833
25750	30833
25751	30833
25752	30833
25754	30833
25756	30833
25757	30833
25759	30833
25760	30833
25762	30833
25764	30833
25766	30833
25767	30833
25769	30833
25770	30833
25772	30833
25774	30833
25776	30833
25778	30833
25779	30833
25781	30833
25783	30833
25785	30833
25787	30833
25788	30833
25790	30833
25792	30833
25793	30833
25794	30833
25796	30833
25797	30833
25799	30833
25800	30833
25802	30833
25803	30833
25804	30833
25806	30833
25808	30833
25809	30833
25811	30833
25813	30833
25814	30833
25816	30833
25818	30833
25820	30833
25822	30833
25824	30833
25826	30833
25828	30833
25830	30833
25831	30833
25833	30833
25835	30833
25836	30833
25838	30833
25839	30833
25841	30833
25843	30833
25844	30833
25846	30833
25848	30833
25850	30833
25852	30833
25854	30833
25856	30833
25857	30833
25860	30833
25862	30833
25864	30833
25866	30833
25868	30833
25869	30833
25871	30833
25872	30833
25874	30833
25875	30833
25876	30833
25878	30833
25879	30833
25881	30833
25882	30833
25884	30833
25885	30833
25887	30833
25889	30833
25890	30833
25891	30833
25893	30833
25895	30833
25897	30833
25898	30833
25900	30833
25902	30833
25904	30833
25906	30833
25907	30833
25909	30833
25911	30833
25912	30833
25914	30833
25915	30833
25917	30833
25919	30833
25920	30833
25922	30833
25924	30833
25925	30833
25926	30833
25928	30833
25929	30833
25931	30833
25932	30833
25934	30833
25935	30833
25937	30833
25939	30833
25940	30833
25942	30833
25944	30833
25945	30833
25947	30833
25949	30833
25951	30833
25953	30833
25954	30833
25956	30833
25958	30833
25959	30833
25961	30833
25963	30833
25965	30833
25967	30833
25968	30833
25970	30833
25971	30833
25972	30833
25974	30833
25975	30833
25977	30833
25979	30833
25980	30833
25982	30833
25984	30833
25986	30833
25988	30833
25990	30833
25992	30833
25993	30833
25995	30833
25996	30833
25998	30833
25999	30833
26001	30833
26003	30833
26005	30833
26006	30833
26008	30833
26009	30833
26010	30833
26012	30833
26013	30833
26015	30833
26017	30833
26018	30833
26020	30833
26022	30833
26024	30833
26025	30833
26027	30833
26028	30833
26030	30833
26031	30833
26033	30833
26035	30833
26037	30833
26039	30833
26041	30833
26043	30833
26045	30833
26046	30833
26048	30833
26049	30833
26051	30833
26053	30833
26054	30833
26056	30833
26057	30833
26059	30833
26060	30833
26062	30833
26063	30833
26065	30833
26066	30833
26068	30833
26070	30833
26072	30833
26073	30833
26075	30833
26076	30833
26078	30833
26080	30833
26081	30833
26083	30833
26085	30833
26087	30833
26088	30833
26090	30833
26091	30833
26093	30833
26094	30833
26095	30833
26097	30833
26098	30833
26100	30833
26102	30833
26104	30833
26106	30833
26107	30833
26109	30833
26111	30833
26113	30833
26115	30833
26118	30833
26120	30833
26122	30833
26123	30833
26125	30833
26127	30833
26128	30833
26130	30833
26131	30833
26133	30833
26135	30833
26136	30833
26138	30840
26140	30840
26142	30840
26144	30840
26146	30840
26148	30840
26150	30840
26152	30840
26153	30840
26155	30840
26157	30840
26159	30840
26161	30840
26162	30840
26164	30840
26166	30840
26167	30840
26169	30840
26170	30840
26172	30840
26174	30840
26176	30840
26178	30840
26180	30840
26181	30840
26183	30840
26185	30840
26187	30840
26189	30840
26191	30840
26193	30840
26195	30840
26196	30840
26198	30840
26199	30840
26200	30840
26202	30840
26203	30840
26205	30840
26206	30840
26208	30840
26209	30840
26211	30840
26212	30840
26214	30840
26215	30840
26217	30840
26218	30840
26220	30840
26221	30840
26222	30840
26224	30840
26225	30840
26226	30840
26228	30840
26229	30840
26230	30840
26232	30840
26233	30840
26234	30840
26236	30840
26238	30840
26239	30840
26241	30840
26243	30840
26244	30840
26246	30840
26248	30840
26249	30840
26251	30840
26253	30840
26254	30840
26256	30840
26258	30840
26259	30840
26261	30840
26262	30840
26264	30840
26265	30840
26266	30840
26268	30840
26269	30840
26271	30840
26273	30840
26275	30840
26277	30840
26279	30840
26280	30840
26282	30840
26284	30840
26286	30840
26287	30840
26289	30840
26291	30840
26293	30840
26294	30840
26296	30840
26297	30840
26299	30840
26300	30840
26302	30840
26303	30840
26305	30840
26306	30840
26308	30840
26310	30840
26312	30840
26314	30840
26315	30840
26317	30840
26319	30840
26320	30840
26322	30840
26323	30840
26325	30840
26326	30840
26328	30840
26330	30840
26331	30840
26333	30840
26334	30840
26336	30840
26337	30840
26339	30840
26340	30840
26341	30840
26343	30840
26344	30840
26346	30840
26347	30840
26349	30840
26351	30840
26352	30840
26354	30840
26357	30840
26359	30840
26361	30840
26363	30840
26366	30840
26368	30840
26370	30840
26371	30840
26374	30840
26376	30840
26378	30840
26379	30840
26382	30840
26384	30840
26386	30840
26388	30840
26389	30840
26390	30840
26392	30840
26394	30840
26395	30840
26396	30840
26398	30840
26400	30840
26402	30840
26404	30840
26405	30840
26407	30840
26409	30840
26411	30840
26412	30840
26414	30840
26416	30840
26417	30840
26419	30840
26421	30840
26422	30840
26424	30840
26425	30840
26427	30840
26428	30840
26430	30840
26432	30840
26433	30840
26435	30840
26436	30840
26438	30840
26439	30840
26440	30840
26442	30840
26443	30840
26445	30840
26446	30840
26448	30840
26449	30840
26451	30840
26453	30840
26454	30840
26456	30840
26458	30840
26460	30840
26462	30840
26464	30840
26466	30840
26468	30840
26470	30840
26471	30840
26472	30840
26474	30840
26475	30840
26477	30840
26478	30840
26479	30840
26481	30840
26483	30840
26484	30840
26486	30840
26488	30840
26490	30840
26492	30840
26493	30840
26495	30840
26496	30840
26498	30840
26500	30840
26502	30840
26504	30840
26505	30840
26506	30840
26508	30840
26509	30840
26511	30840
26513	30840
26514	30840
26516	30840
26518	30840
26520	30840
26522	30840
26524	30840
26526	30840
26528	30840
26530	30840
26532	30840
26533	30840
26535	30840
26536	30840
26538	30840
26540	30840
26541	30840
26543	30840
26544	30840
26546	30840
26548	30840
26549	30840
26551	30840
26553	30840
26554	30840
26556	30840
26558	30840
26559	30840
26561	30840
26563	30840
26565	30840
26566	30840
26567	30840
26569	30840
26570	30840
26572	30840
26573	30840
26575	30840
26577	30840
26579	30840
26580	30840
26582	30840
26583	30840
26585	30840
26587	30840
26589	30840
26590	30840
26592	30840
26593	30840
26595	30840
26596	30840
26597	30840
26599	30840
26601	30840
26602	30840
26604	30840
26605	30840
26607	30840
26609	30840
26611	30840
26612	30840
26614	30840
26616	30840
26618	30840
26620	30840
26621	30840
26623	30840
26625	30840
26626	30840
26627	30840
26629	30840
26630	30840
26632	30840
26633	30840
26634	30840
26636	30840
26637	30840
26639	30840
26640	30840
26642	30840
26644	30840
26646	30840
26648	30840
26650	30840
26652	30840
26653	30840
26655	30840
26656	30840
26658	30840
26659	30840
26661	30840
26662	30840
26664	30840
26666	30840
26667	30840
26669	30840
26670	30840
26672	30840
26674	30840
26675	30840
26677	30840
26678	30840
26680	30840
26682	30840
26683	30840
26685	30840
26686	30840
26688	30840
26689	30840
26690	30840
26692	30840
26693	30840
26695	30840
26697	30840
26699	30840
26700	30840
26702	30840
26704	30840
26706	30840
26707	30840
26709	30840
26711	30840
26712	30840
26714	30840
26715	30840
26717	30840
26718	30840
26720	30840
26721	30840
26723	30840
26724	30840
26726	30840
26728	30840
26729	30840
26731	30840
26733	30840
26735	30840
26737	30840
26740	30840
26742	30840
26744	30840
26746	30840
26748	30840
26750	30840
26751	30840
26752	30840
26754	30840
26755	30840
26757	30840
26758	30840
26760	30840
26762	30840
26763	30840
26765	30840
26767	30840
26768	30840
26770	30840
26771	30840
26773	30840
26775	30840
26777	30840
26779	30840
26781	30840
26782	30840
26784	30840
26786	30840
26788	30840
26789	30840
26791	30840
26793	30840
26795	30840
26797	30840
26799	30840
26801	30840
26803	30840
26805	30840
26807	30840
26808	30840
26810	30840
26812	30840
26814	30840
26816	30840
26817	30840
26819	30840
26821	30840
26823	30840
26825	30840
26826	30840
26828	30840
26830	30840
26831	30840
26833	30840
26835	30840
26836	30840
26838	30840
26840	30840
26842	30840
26843	30840
26845	30840
26847	30840
26849	30840
26851	30840
26853	30840
26855	30840
26857	30840
26859	30840
26861	30840
26863	30840
26864	30840
26865	30840
26867	30840
26868	30840
26870	30840
26871	30840
26872	30840
26873	30840
26875	30840
26876	30840
26877	30840
26879	30840
26880	30840
26881	30840
26883	30840
26884	30840
26885	30840
26887	30840
26888	30840
26890	30840
26891	30840
26892	30840
26893	30840
26895	30840
26897	30840
26898	30840
26900	30840
26901	30840
26903	30840
26904	30840
26906	30840
26907	30840
26909	30840
26910	30840
26912	30840
26914	30840
26915	30840
26917	30840
26919	30840
26920	30840
26921	30840
26923	30840
26924	30840
26926	30840
26927	30840
26929	30840
26930	30840
26932	30840
26933	30840
26935	30840
26936	30840
26938	30840
26939	30840
26941	30840
26943	30840
26944	30840
26946	30840
26947	30840
26949	30840
26950	30840
26952	30840
26953	30840
26955	30840
26957	30840
26958	30840
26960	30840
26962	30840
26964	30840
26965	30840
26967	30840
26969	30840
26970	30840
26972	30840
26974	30840
26976	30840
26977	30840
26979	30840
26981	30840
26983	30840
26984	30840
26985	30840
26987	30840
26989	30840
26990	30840
26992	30840
26994	30840
26995	30840
26997	30840
26999	30840
27000	30840
27002	30840
27004	30840
27006	30840
27007	30840
27009	30840
27011	30840
27012	30840
27015	30840
27016	30840
27018	30840
27021	30840
27023	30840
27025	30840
27027	30840
27029	30840
27031	30840
27033	30840
27034	30840
27036	30840
27038	30840
27040	30840
27041	30840
27043	30840
27045	30840
27046	30840
27048	30840
27049	30840
27051	30840
27052	30840
27053	30840
27055	30840
27056	30840
27058	30840
27059	30840
27060	30840
27061	30840
27063	30840
27064	30840
27066	30840
27067	30840
27069	30840
27070	30840
27071	30840
27073	30840
27074	30840
27075	30840
27077	30840
27078	30840
27080	30840
27081	30840
27083	30840
27085	30840
27086	30840
27088	30840
27090	30840
27092	30840
27094	30840
27095	30840
27097	30840
27099	30840
27101	30840
27103	30840
27105	30840
27106	30840
27107	30840
27109	30840
27110	30840
27112	30840
27113	30840
27115	30840
27116	30840
27117	30840
27119	30840
27120	30840
27122	30840
27124	30840
27125	30840
27126	30840
27128	30840
27129	30840
27131	30840
27133	30840
27134	30840
27136	30840
27138	30840
27139	30840
27141	30840
27143	30840
27144	30840
27146	30840
27148	30840
27149	30840
27151	30840
27153	30840
27155	30840
27156	30840
27158	30840
27160	30840
27162	30840
27163	30840
27164	30840
27166	30840
27167	30840
27169	30840
27171	30840
27172	30840
27174	30840
27177	30840
27178	30840
27180	30840
27182	30840
27184	30840
27186	30840
27188	30840
27190	30840
27192	30840
27194	30840
27195	30840
27197	30840
27199	30840
27201	30840
27203	30840
27205	30840
27206	30840
27208	30840
27209	30840
27211	30840
27213	30840
27215	30840
27217	30840
27218	30840
27220	30840
27222	30840
27224	30840
27226	30840
27228	30840
27230	30840
27232	30840
27234	30840
27235	30840
27237	30840
27239	30840
27240	30840
27242	30840
27243	30840
27244	30840
27245	30840
27246	30840
27248	30840
27249	30840
27250	30840
27251	30840
27252	30840
27254	30840
27255	30840
27256	30840
27258	30840
27259	30840
27260	30840
27262	30840
27263	30840
27265	30840
27267	30840
27268	30840
27270	30840
27272	30840
27273	30840
27274	30840
27276	30840
27277	30840
27279	30840
27281	30840
27282	30840
27284	30840
27286	30840
27287	30840
27289	30840
27290	30840
27291	30840
27293	30840
27294	30840
27296	30840
27298	30840
27299	30840
27301	30840
27302	30840
27304	30840
27305	30840
27307	30840
27309	30840
27310	30840
27312	30840
27313	30840
27315	30840
27316	30840
27318	30840
27319	30840
27321	30840
27322	30840
27324	30840
27325	30840
27327	30840
27329	30840
27331	30840
27332	30840
27334	30840
27336	30840
27338	30840
27340	30840
27341	30840
27343	30840
27345	30840
27346	30840
27348	30840
27349	30840
27351	30840
27352	30840
27354	30840
27356	30840
27357	30840
27359	30840
27361	30840
27362	30840
27364	30840
27366	30840
27368	30840
27370	30840
27371	30840
27372	30840
27374	30840
27375	30840
27377	30840
27378	30840
27379	30840
27381	30840
27382	30840
27384	30840
27386	30840
27387	30840
27389	30840
27391	30840
27392	30840
27394	30840
27396	30840
27397	30840
27399	30840
27401	30840
27402	30840
27403	30840
27405	30840
27406	30840
27408	30840
27409	30840
27411	30840
27412	30840
27414	30840
27416	30840
27417	30840
27419	30840
27420	30840
27422	30840
27423	30840
27425	30840
27426	30840
27428	30840
27429	30840
27431	30840
27432	30840
27434	30840
27435	30840
27437	30840
27438	30840
27440	30840
27442	30840
27444	30840
27446	30840
27448	30840
27450	30840
27451	30840
27453	30840
27455	30840
27457	30840
27459	30840
27460	30840
27462	30840
27464	30840
27465	30840
27466	30840
27468	30840
27470	30840
27471	30840
27473	30840
27475	30840
27477	30840
27479	30840
27481	30840
27483	30840
27485	30840
27487	30840
27489	30842
27491	30842
27493	30842
27495	30842
27497	30842
27499	30846
27501	30850
27503	30850
27504	30850
27506	30850
27508	30850
27509	30850
27511	30850
27512	30850
27513	30850
27515	30850
27516	30850
