16902	28663
16903	28663
16905	28663
16907	28663
16909	28663
16910	28663
16912	28663
16914	28663
16916	28663
16918	28664
16920	28664
16922	28664
16924	28664
16926	28664
16928	28664
16930	28664
16932	28664
16934	28664
16935	28664
16937	28664
16939	28664
16941	28664
16942	28664
16944	28664
16945	28664
16947	28664
16949	28664
16951	28664
16953	28664
16955	28664
16957	28664
16959	28664
16961	28664
16963	28664
16965	28664
16967	28664
16969	28664
16971	28664
16973	28664
16976	28664
16978	28664
16980	28664
16982	28664
16984	28664
16985	28669
16988	28669
16990	28669
16992	28669
16994	28669
16996	28669
16998	28669
17000	28669
17002	28669
17004	28669
17005	28669
17008	28669
17010	28669
17012	28669
17013	28669
17015	28669
17017	28669
17019	28671
17021	28671
17023	28671
17025	28671
17027	28671
17029	28671
17031	28671
17033	28671
17034	28671
17036	28671
17038	28671
17040	28671
17042	28671
17044	28671
17046	28671
17048	28671
17049	28671
17051	28671
17052	28671
17054	28671
17056	28671
17057	28671
17059	28671
17060	28671
17062	28671
17063	28671
17065	28671
17067	28671
17069	28671
17070	28671
17072	28671
17075	28671
17077	28671
17078	28671
17080	28671
17082	28671
17084	28671
17086	28671
17088	28671
17089	28671
17091	28671
17092	28672
17094	28672
17096	28672
17098	28672
17100	28672
17102	28672
17103	28672
17105	28672
17107	28672
17109	28672
17111	28672
17113	28672
17115	28672
17116	28672
17118	28672
17120	28672
17122	28672
17123	28672
17125	28672
17128	28672
17129	28672
17131	28672
17133	28672
17134	28672
17136	28672
17138	28672
17140	28672
17142	28672
17144	28672
17146	28672
17147	28672
17149	28672
17151	28672
17153	28672
17155	28672
17157	28672
17159	28672
17161	28672
17162	28672
17164	28672
17166	28672
17168	28672
17170	28672
17172	28672
17175	28672
17176	28672
17179	28672
17181	28672
17183	28672
17184	28672
17187	28672
17189	28672
17192	28672
17194	28672
17196	28672
17199	28672
17201	28672
17203	28672
17205	28672
17208	28672
17210	28672
17212	28672
17214	28675
17216	28675
17218	28675
17220	28675
17222	28675
17224	28675
17226	28675
17228	28675
17230	28675
17232	28675
17233	28675
17235	28675
17237	28675
17239	28675
17240	28675
17242	28675
17244	28675
17246	28675
17248	28675
17250	28675
17252	28675
17254	28675
17256	28675
17259	28675
17261	28675
17263	28675
17264	28675
17266	28675
17268	28675
17271	28675
17273	28675
17275	28675
17277	28675
17279	28675
17281	28676
17283	28676
17285	28676
17286	28676
17288	28676
17289	28676
17291	28676
17293	28676
17295	28676
17297	28676
17299	28676
17301	28676
17303	28676
17305	28676
17307	28676
17309	28676
17311	28676
17313	28676
17315	28676
17317	28676
17319	28676
17321	28676
17322	28677
17325	28677
17327	28677
17330	28677
17331	28677
17333	28677
17335	28677
17337	28677
17339	28677
17341	28677
17343	28677
17344	28677
17347	28677
17348	28677
17350	28677
17352	28677
17354	28677
17355	28677
17357	28677
17359	28677
17361	28677
17363	28677
17365	28677
17367	28677
17370	28677
17372	28677
17373	28677
17375	28677
17377	28677
17379	28677
17381	28677
17382	28677
17384	28677
17386	28677
17388	28677
17390	28677
17392	28677
17394	28677
17396	28677
17397	28677
17399	28677
17401	28677
17403	28677
17405	28677
17407	28677
17409	28677
17411	28677
17413	28677
17415	28677
17416	28677
17418	28677
17420	28677
17422	28677
17424	28677
17426	28677
17428	28677
17429	28677
17432	28677
17433	28677
17435	28677
17437	28678
17441	28678
17444	28678
17448	28678
17451	28678
17455	28678
17458	28678
17462	28678
17466	28678
17469	28678
17471	28678
17473	28678
17474	28678
17476	28741
17477	28741
17479	28741
17480	28741
17482	28741
17483	28741
17485	28741
17487	28741
17488	28741
17490	28741
17491	28741
17493	28741
17494	28741
17496	28741
17498	28741
17499	28741
17500	28741
17502	28741
17504	28741
17505	28741
17507	28741
17509	28741
17510	28741
17512	28741
17514	28741
17516	28741
17518	28741
17520	28741
17522	28741
17525	28741
17527	28741
17529	28741
17531	28741
17534	28741
17536	28741
17538	28741
17541	28741
17543	28741
17545	28741
17546	28741
17549	28741
17551	28741
17553	28741
17555	28741
17557	28741
17559	28741
17561	28741
17563	28741
17564	28741
17566	28741
17568	28741
17570	28741
17571	28741
17573	28741
17575	28741
17577	28741
17579	28741
17581	28741
17583	28741
17585	28741
17587	28741
17588	28741
17590	28741
17592	28741
17594	28741
17596	28741
17598	28741
17600	28741
17602	28741
17604	28741
17606	28741
17608	28741
17610	28741
17612	28741
17614	28741
17616	28741
17618	28741
17620	28741
17621	28741
17623	28741
17625	28741
17626	28741
17628	28741
17630	28741
17632	28741
17633	28741
17636	28741
17637	28741
17639	28741
17641	28741
17643	28741
17644	28741
17646	28741
17648	28741
17650	28741
17652	28741
17654	28741
17656	28741
17657	28741
17659	28741
17661	28741
17663	28741
17665	28741
17667	28741
17668	28741
17670	28741
17672	28741
17674	28741
17676	28742
17678	28742
17680	28742
17682	28742
17683	28742
17685	28742
17687	28742
17689	28742
17691	28742
17693	28742
17695	28742
17697	28742
17699	28742
17701	28742
17703	28742
17705	28742
17707	28742
17708	28742
17710	28742
17712	28742
17714	28742
17716	28742
17718	28742
17720	28742
17721	28742
17723	28742
17725	28742
17727	28742
17729	28742
17731	28742
17733	28742
17734	28742
17736	28742
17738	28742
17739	28742
17741	28742
17743	28742
17745	28742
17747	28742
17749	28742
17751	28742
17753	28742
17755	28742
17757	28742
17759	28742
17761	28742
17763	28742
17765	28742
17767	28742
17769	28742
17771	28742
17773	28742
17774	28742
17776	28742
17778	28742
17780	28742
17782	28742
17784	28742
17786	28742
17788	28742
17790	28742
17792	28742
17794	28742
17796	28742
17798	28742
17800	28742
17802	28742
17804	28742
17806	28742
17807	28742
17810	28742
17812	28742
17813	28742
17815	28742
17818	28742
17820	28742
17822	28742
17824	28742
17826	28742
17828	28742
17830	28742
17832	28742
17834	28742
17836	28742
17837	28742
17840	28742
17842	28742
17844	28742
17846	28742
17848	28742
17849	28742
17852	28742
17854	28742
17856	28742
17858	28742
17860	28742
17862	28742
17863	28743
17866	28743
17867	28743
17869	28743
17871	28743
17873	28743
17875	28743
17876	28743
17878	28743
17880	28743
17882	28743
17884	28743
17885	28743
17887	28743
17890	28743
17892	28743
17894	28743
17896	28743
17898	28744
17900	28744
17902	28744
17904	28744
17905	28744
17907	28744
17908	28744
17910	28744
17913	28744
17915	28744
17917	28744
17919	28744
17920	28744
17922	28744
17924	28748
17926	28748
17928	28748
17930	28748
17931	28749
17933	28749
17935	28749
17936	28749
17938	28749
17940	28749
17942	28749
17944	28749
17946	28749
17948	28749
17950	28749
17952	28749
17953	28749
17955	28749
17957	28749
17958	28749
17960	28749
17962	28749
17964	28749
17965	28749
17967	28749
17969	28878
17971	28878
17973	28878
17975	28878
17977	28878
17979	28878
17980	28878
17982	28878
17984	28878
17986	28878
17988	28878
17989	28878
17992	28878
17994	28878
17996	28878
17998	28878
18000	28878
18001	28878
18003	28878
18004	28878
18006	28878
18008	28878
18010	28878
18011	28878
18014	28878
18015	28878
18017	28878
18019	28878
18021	28878
18023	28878
18025	28878
18027	28878
18029	28878
18031	28878
18033	28878
18035	28878
18037	28878
18039	28878
18041	28878
18043	28878
18045	28878
18047	28878
18049	28878
18051	28878
18053	28878
18055	28878
18057	28878
18059	28878
18060	28878
18062	28878
18064	28878
18066	28878
18068	28878
18070	28878
18071	28878
18073	28878
18076	28878
18078	28879
18080	28879
18082	28879
18084	28879
18086	28879
18088	28879
18090	28879
18092	28879
18094	28879
18096	28879
18097	28879
18099	28879
18101	28879
18102	28879
18104	28879
18106	28879
18108	28879
18110	28879
18112	28879
18114	28879
18116	28879
18117	28879
18119	28879
18121	28879
18123	28879
18125	28879
18127	28879
18129	28879
18130	28879
18132	28879
18134	28895
18136	28895
18138	28895
18140	28895
18142	28895
18144	28895
18146	28895
18148	28895
18150	28895
18152	28895
18154	28895
18156	28895
18158	28895
18160	28895
18162	28895
18164	28895
18165	28895
18167	28895
18169	28895
18171	28895
18173	28895
18174	28895
18176	28895
18178	28895
18180	28895
18181	28895
18183	28895
18184	28895
18186	28895
18188	28895
18190	28895
18192	28895
18194	28895
18196	28895
18198	28895
18200	28895
18202	28895
18203	28895
18205	28895
18207	28895
18209	28895
18210	28895
18212	28895
18214	28895
18216	28895
18218	28895
18220	28895
18222	28895
18224	28895
18225	28895
18227	28895
18229	28895
18231	28895
18233	28895
18235	28895
18237	28895
18239	28895
18241	28895
18243	28895
18245	28895
18247	28895
18248	28895
18250	28895
18252	28895
18254	28895
18256	28895
18258	28895
18259	28895
18261	28895
18263	28895
18265	28895
18267	28895
18269	28895
18271	28895
18273	28895
18275	28895
18277	28895
18279	28895
18280	28895
18282	28895
18284	28895
18285	28895
18287	28895
18289	28895
18290	28895
18292	28895
18294	28895
18295	28895
18296	28895
18298	28895
18299	28895
18301	28895
18302	28895
18304	28895
18305	28895
18307	28895
18308	28895
18309	28895
18311	28895
18312	28895
18314	28895
18315	28895
18316	28895
18318	28895
18319	28895
18321	28895
18322	28895
18324	28895
18326	28895
18328	28895
18331	28895
18334	28895
18337	28895
18340	28895
18342	28895
18345	28895
18348	28895
18351	28895
18354	28895
18357	28895
18359	28895
18362	28895
18364	28895
18367	28895
18370	28895
18374	28895
18376	28895
18378	28895
18381	28895
18382	28895
18383	28895
18384	28895
18386	28895
18387	28895
18388	28895
18390	28895
18391	28895
18392	28895
18394	28895
18395	28895
18397	28895
18398	28895
18399	28895
18401	28895
18402	28895
18404	28895
18405	28895
18407	28895
18409	28899
18410	28900
18412	28900
18414	28900
18415	28900
18417	28900
18419	28900
18421	28900
18423	28900
18425	28900
18427	28923
18430	28923
18432	28923
18435	28924
18437	28924
18439	28924
18442	28924
18443	28924
18446	28924
18448	28924
18449	28924
18451	28924
18453	28924
18455	28924
18456	28924
18458	28924
18460	28924
18462	28924
18464	28924
18466	28924
18468	28924
18469	28924
18471	28924
18473	28924
18475	28924
18477	28924
18478	28924
18480	28924
18482	28924
18483	28924
18485	28924
18486	28924
18488	28924
18490	28924
18491	28924
18493	28924
18496	28924
18498	28924
18499	28924
18501	28924
18503	28924
18505	28924
18507	28924
18508	28924
18511	28924
18512	28924
18514	28924
18516	28924
18518	28924
18521	28924
18523	28924
18524	28924
18527	28924
18529	28924
18531	28924
18532	28924
18534	28924
18536	28924
18538	28924
18540	28924
18542	28924
18544	28924
18546	28924
18547	28924
18549	28924
18551	28924
18553	28924
18555	28924
18557	28924
18559	28924
18560	28924
18562	28924
18564	28924
18566	28924
18568	28924
18570	28924
18571	28924
18573	28924
18575	28924
18577	28924
18579	28924
18581	28924
18583	28924
18585	28924
18587	28924
18588	28924
18590	28924
18592	28924
18594	28924
18596	28924
18598	28924
18600	28924
18602	28924
18604	28924
18607	28924
18609	28924
18611	28924
18613	28924
18615	28924
18617	28924
18619	28924
18621	28924
18623	28924
18626	28924
18628	28924
18629	28924
18631	28924
18633	28924
18635	29067
18636	29067
18639	29078
18641	29078
18642	29078
18644	29078
18646	29078
18648	29078
18650	29083
18652	29083
18654	29083
18655	29083
18657	29083
18659	29084
18661	29084
18662	29084
18664	29084
18666	29084
18668	29084
18669	29084
18671	29084
18673	29084
18675	29084
18677	29084
18678	29084
18680	29084
18682	29084
18684	29084
18686	29084
18688	29084
18690	29084
18692	29084
18694	29084
18697	29084
18699	29084
18701	29084
18703	29084
18705	29084
18707	29084
18709	29084
18711	29084
18713	29084
18715	29084
18717	29084
18719	29084
18721	29084
18723	29084
18725	29084
18727	29084
18729	29084
18731	29084
18733	29084
18735	29084
18737	29084
18739	29084
18741	29084
18743	29084
18744	29084
18746	29084
18748	29084
18750	29084
18752	29084
18754	29084
18755	29084
18757	29084
18759	29084
18761	29084
18763	29084
18764	29084
18766	29085
18767	29085
18770	29085
18772	29085
18774	29085
18776	29085
18778	29085
18779	29085
18781	29085
18784	29085
18785	29085
18787	29085
18789	29085
18792	29085
18794	29085
18796	29085
18798	29085
18800	29085
18802	29085
18804	29085
18806	29085
18807	29085
18809	29085
18811	29085
18813	29085
18816	29085
18817	29085
18819	29085
18822	29085
18824	29085
18826	29085
18828	29086
18830	29086
18832	29086
18834	29086
18836	29086
18838	29086
18840	29086
18842	29086
18844	29086
18845	29088
18847	29088
18849	29088
18851	29088
18853	29088
18855	29088
18857	29088
18859	29088
18861	29088
18863	29088
18864	29088
18866	29088
18868	29088
18871	29088
18873	29088
18874	29088
18876	29088
18877	29088
18880	29088
18881	29088
18883	29088
18885	29088
18887	29127
18890	29127
18891	29127
18893	29127
18895	29127
18897	29127
18899	29127
18901	29127
18902	29127
18904	29127
18905	29127
18908	29127
18910	29127
18912	29127
18914	29127
18915	29127
18917	29127
18919	29127
18921	29127
18923	29127
18925	29127
18927	29127
18929	29127
18931	29127
18933	29127
18935	29127
18937	29127
18938	29127
18940	29127
18942	29127
18944	29127
18946	29127
18948	29127
18949	29128
18951	29128
18953	29128
18955	29128
18957	29128
18959	29128
18961	29128
18963	29128
18965	29128
18967	29128
18969	29128
18971	29128
18973	29128
18975	29128
18977	29128
18978	29128
18981	29128
18983	29128
18985	29128
18987	29128
18989	29128
18991	29128
18993	29128
18995	29128
18997	29128
18999	29128
19001	29128
19003	29128
19005	29128
19007	29128
19009	29128
19011	29128
19013	29128
19015	29128
19017	29128
19019	29128
19021	29128
19023	29128
19025	29128
19027	29128
19028	29128
19030	29128
19032	29128
19034	29128
19036	29128
19038	29128
19040	29128
19041	29128
19043	29128
19045	29128
19047	29128
19048	29128
19050	29128
19052	29128
19054	29128
19056	29128
19059	29128
19061	29128
19062	29128
19064	29128
19066	29128
19068	29128
19070	29128
19071	29128
19073	29128
19075	29128
19077	29128
19078	29128
19080	29128
19082	29128
19084	29128
19086	29128
19087	29128
19089	29128
19091	29128
19093	29128
19095	29128
19097	29128
19099	29128
19101	29128
19102	29128
19104	29128
19106	29128
19108	29128
19110	29208
19112	29208
19114	29208
19115	29208
19117	29208
19119	29208
19121	29208
19122	29208
19124	29208
19126	29208
19128	29208
19130	29208
19132	29208
19134	29208
19135	29208
19137	29208
19139	29208
19141	29208
19143	29208
19145	29208
19147	29210
19149	29210
19151	29210
19152	29210
19154	29210
19156	29210
19158	29210
19160	29210
19162	29210
19164	29210
19166	29210
19168	29210
19171	29210
19173	29210
19174	29210
19176	29210
19178	29210
19180	29210
19182	29210
19184	29210
19186	29210
19187	29210
19189	29210
19191	29210
19193	29211
19195	29211
19197	29211
19199	29211
19201	29211
19203	29211
19205	29211
19207	29211
19209	29211
19211	29211
19212	29211
19213	29211
19215	29211
19217	29211
19219	29211
19221	29211
19223	29211
19225	29211
19227	29211
19230	29211
19232	29211
19234	29211
19236	29211
19238	29211
19241	29211
19242	29211
19244	29211
19246	29211
19248	29211
19251	29211
19252	29211
19254	29211
19256	29211
19258	29211
19260	29211
19262	29211
19264	29211
19266	29211
19268	29211
19270	29215
19272	29215
19274	29215
19276	29215
19278	29215
19280	29215
19282	29215
19285	29215
19287	29215
19288	29215
19290	29215
19292	29215
19294	29215
19295	29215
19298	29215
19299	29215
19300	29215
19302	29215
19304	29215
19305	29215
19307	29215
19309	29215
19311	29215
19313	29215
19315	29215
19316	29215
19318	29215
19320	29215
19322	29215
19324	29215
19325	29215
19327	29215
19329	29215
19331	29215
19333	29215
19335	29215
19337	29215
19339	29215
19341	29215
19343	29215
19344	29215
19346	29215
19348	29215
19350	29215
19351	29215
19353	29215
19355	29215
19357	29215
19359	29215
19361	29215
19363	29215
19365	29215
19366	29215
19368	29215
19370	29215
19372	29215
19374	29215
19376	29215
19378	29215
19380	29215
19382	29215
19384	29215
19386	29215
19388	29215
19390	29215
19392	29215
19394	29215
19396	29215
19398	29215
19400	29215
19402	29775
19404	29775
19406	29775
19408	29776
19410	29776
19411	29776
19413	29776
19415	29776
19418	29776
19420	29776
19422	29776
19424	29776
19426	29776
19428	29776
19430	29776
19431	29776
19434	29776
19435	29776
19437	29776
19439	29778
19442	29778
19443	29778
19445	29778
19447	29778
19449	29778
19451	29778
19453	29778
19455	29778
19457	29778
19459	29778
19461	29781
19463	29781
19465	29781
19467	29781
19469	29781
19471	29781
19473	29781
19475	29782
19477	29782
19479	29782
19481	29782
19482	29782
19484	29782
19486	29782
19488	29782
19490	29782
19492	29782
19494	29782
19496	29782
19498	29782
19500	29782
19501	29782
19503	29782
19505	29782
19507	29805
19509	29805
19510	29805
19512	29805
19515	29805
19517	29805
19519	29806
19521	29806
19523	29806
19525	29806
19527	29806
19529	29806
19531	29806
19533	29806
19535	29806
19537	29806
19540	29806
19541	29806
19543	29806
19545	29806
19547	29806
19549	29806
19551	29806
19554	29806
19556	29806
19558	29806
19560	29806
19562	29806
19563	29806
19565	29806
19567	29806
19570	29806
19572	29806
19574	29806
19576	29806
19578	29806
19580	29806
19582	29806
19584	29806
19586	29806
19588	29806
19590	29806
19592	29806
19593	29806
19595	29806
19597	29806
19599	29806
19601	29806
19603	29806
19605	29806
19607	29806
19609	29806
19610	29806
19612	29806
19615	29806
19617	29806
19619	29806
19621	29806
19622	29806
19624	29806
19626	29806
19627	29807
19630	29807
19632	29807
19634	29807
19636	29807
19638	29807
19640	29807
19641	29807
19643	29807
19645	29807
19647	29807
19649	29807
19651	29807
19653	29807
19655	29807
19657	29807
19659	29807
19661	29807
19663	29807
19665	29807
19667	29807
19669	29807
19671	29807
19673	29807
19675	29807
19677	29807
19678	29807
19680	29807
19682	29807
19684	29807
19686	29807
19688	29807
19690	29807
19692	29807
19694	29807
19696	29807
19698	29807
19700	29807
19703	29807
19705	29807
19707	29807
19709	29808
19711	29808
19713	29808
19715	29808
19717	29808
19719	29808
19721	29808
19723	29808
19725	29808
19727	29808
19729	29808
19731	29808
19732	29808
19734	29808
19736	29808
19738	29808
19740	29808
19741	29808
19743	29808
19745	29808
19747	29808
19749	29808
19751	29808
19752	29808
19754	29808
19756	29808
19758	29808
19760	29808
19761	29808
19763	29808
19765	29808
19766	29808
19768	29809
19770	29809
19772	29809
19773	29809
19775	29809
19777	29809
19779	29809
19780	29809
19782	29809
19785	29809
19786	29809
19788	29809
19790	29809
19792	29809
19793	29809
19795	29809
19796	29809
19798	29809
19800	29809
19802	29809
19804	29809
19806	29809
19808	29809
19810	29809
19812	29809
19814	29809
19816	29809
19819	29809
19820	29811
19822	29811
19824	29811
19826	29811
19828	29811
19830	29811
19832	29811
19834	29811
19836	29811
19838	29811
19840	29811
19842	29811
19844	29811
19846	29811
19848	29811
19850	29811
19852	29811
19853	29811
19855	29811
19858	29811
19859	29811
19862	29811
19864	29811
19865	29811
19867	29811
19869	29811
19871	29811
19873	29811
19875	29811
19877	29811
19879	29811
19880	29811
19882	29811
19884	29811
19886	29811
19888	29811
19890	29811
19892	29811
19894	29811
19896	29811
19898	29811
19900	29811
19902	29811
19904	29811
19906	29811
19908	29811
19910	29811
19912	29811
19913	29811
19915	29811
19917	29811
19919	29811
19921	29811
19923	29811
19925	29811
19927	29811
19929	29811
19931	29811
19933	29811
19935	29811
19937	29811
19939	29811
19941	29811
19943	29811
19945	29811
19947	29811
19949	29811
19951	29811
19953	29811
19955	29811
19957	29811
19959	29811
19961	29811
19963	29811
19965	29811
19966	29811
19968	29811
19970	29811
19972	29811
19974	29811
19976	29811
19978	29811
19980	29811
19982	29811
19983	29811
19986	29811
19987	29811
19989	29811
19991	29811
19993	29811
19995	29811
19997	29811
19999	29811
20002	29811
20004	29811
20006	29811
20007	29811
20009	29811
20012	29811
20014	29811
20016	29811
20018	29811
20020	29811
20023	29811
20025	29811
20026	29811
20028	29811
20031	29811
20033	29811
20036	29811
20038	29811
20040	29811
20042	29811
20045	29811
20046	29811
20049	29811
20051	29811
20053	29811
20054	29811
20056	29811
20058	29811
20060	29811
20062	29811
20063	29811
20065	29811
20067	29811
20069	29811
20071	29811
20072	29811
20074	29811
20076	29811
20078	29811
20080	29811
20081	29811
20083	29813
20085	29813
20087	29813
20089	29813
20091	29813
20092	29813
20094	29813
20096	29814
20098	29814
20100	29814
20101	29814
20103	29814
20105	29814
20107	29814
20109	29814
20111	29814
20113	29814
20115	29814
20118	29814
20120	29814
20122	29814
20124	29814
20125	29814
20127	29814
20129	29814
20131	29814
20132	29814
20134	29814
20136	29814
20138	29814
20139	29814
20141	29814
20143	29814
20144	29814
20146	29814
20148	29814
20150	29814
20152	29814
20154	29814
20156	29814
20157	29814
20159	29814
20161	29814
20163	29814
20165	29814
20167	29814
20169	29814
20170	29814
20172	29814
20174	29814
20176	29814
20178	29814
20180	29814
20182	29814
20184	29814
20186	29814
20189	29814
20191	29814
20193	29814
20195	29814
20197	29814
20199	29814
20202	29814
20204	29814
20206	29814
20208	29814
20209	29814
20211	29817
20213	29817
20215	29817
20217	29817
20218	29817
20220	29817
20222	29817
20224	29817
20226	29817
20228	29817
20229	29817
20231	29817
20233	29817
20235	29817
20237	29817
20239	29817
20240	29817
20242	29817
20244	29817
20246	29817
20248	29817
20250	29817
20252	29817
20254	29817
20256	29817
20258	29817
20260	29817
20262	29817
20264	29817
20266	29817
20268	29817
20269	29817
20271	29817
20273	29817
20275	29817
20277	29817
20279	29817
20280	29849
20282	29851
20284	29851
20285	29851
20287	29851
20288	29851
20289	29851
20291	29851
20292	29851
20293	29851
20295	29851
20297	29851
20298	29851
20300	29851
20301	29851
20303	29851
20304	29851
20306	29851
20308	29851
20310	29851
20312	29851
20314	29851
20316	29851
20318	29851
20320	29851
20321	29851
20324	29851
20326	29851
20328	29851
20329	29851
20332	29851
20333	29851
20335	29851
20337	29851
20339	29851
20341	29851
20343	29851
20344	29851
20346	29851
20348	29851
20350	29851
20351	29851
20353	29851
20355	29851
20357	29853
20359	29853
20360	29853
20362	29853
20365	29853
20367	29853
20369	29853
20371	29853
20373	29853
20375	29853
20376	29853
20378	29853
20380	29853
20382	29853
20384	29853
20386	29853
20388	29853
20390	29853
20392	29853
20394	29853
20396	29853
20398	29853
20400	29853
20401	29853
20403	29853
20405	29853
20406	29853
20408	29853
20410	29853
20412	29853
20414	29853
20417	29853
20419	29853
20421	29853
20423	29853
20425	29853
20427	29853
20429	29853
20431	29853
20433	29853
20436	29853
20438	29854
20440	29858
20441	29858
20443	29858
20445	29858
20447	29858
20449	29858
20451	29858
20453	29858
20454	29858
20456	29858
20458	29858
20460	29858
20462	29858
20463	29858
20465	29858
20467	29858
20469	29858
20471	29858
20473	29858
20474	29858
20476	29858
20479	29858
20481	29858
20483	29858
20485	29858
20487	29858
20489	29858
20492	29858
20493	29858
20495	29858
20497	29858
20499	29858
20501	29858
20503	29858
20504	29858
20506	29858
20508	29858
20510	29858
20512	29858
20514	29858
20516	29858
20518	29858
20520	29858
20522	29858
20524	29858
20525	29858
20527	29858
20529	29858
20531	29858
20533	29858
20535	29858
20537	29858
20539	29858
20540	29858
20542	29858
20544	29858
20545	29858
20547	29860
20549	29860
20551	29860
20553	29860
20555	29860
20557	29860
20559	29860
20561	29860
20563	29860
20565	29860
20567	29860
20570	29860
20571	29860
20573	29860
20575	29860
20577	29860
20579	29860
20581	29860
20582	29860
20584	29860
20586	29860
20587	29860
20589	29860
20591	29860
20593	29860
20594	29860
20596	29860
20598	29860
20600	29860
20602	29860
20604	29860
20606	29860
20607	29860
20610	29860
20612	29860
20614	29860
20616	29860
20618	29860
20620	29860
20622	29860
20624	29860
20626	29860
20628	29860
20630	29860
20632	29860
20634	29860
20636	29861
20638	29861
20640	29861
20642	29861
20644	29861
20646	29861
20647	29861
20649	29861
20651	29861
20653	29861
20655	29861
20657	29861
20658	29861
20660	29861
20662	29861
20664	29861
20667	29861
20669	29861
20670	29861
20673	29861
20675	29861
20676	29861
20679	29861
20681	29861
20683	29861
20684	29861
20686	29861
20688	29861
20690	29861
20692	29861
20694	29861
20696	29861
20698	29861
20700	29861
20702	29861
20704	29861
20706	29861
20708	29861
20710	29861
20712	29861
20714	29861
20716	29861
20718	29861
20720	29863
20722	29863
20723	29863
20725	29863
20727	29863
20729	29863
20730	29863
20732	29864
20734	29864
20735	29864
20736	29865
20738	29865
20740	29865
20741	29865
20743	29865
20745	29865
20747	29865
20748	29865
20750	29865
20752	29865
20754	29865
20755	29865
20757	29865
20759	29865
20761	29865
20763	29865
20764	29865
20766	29865
20769	29865
20770	29865
20772	29865
20774	29865
20776	29865
20778	29865
20780	29865
20782	29865
20784	29865
20786	29865
20789	29865
20791	29865
20793	29865
20796	29865
20798	29865
20800	29865
20801	29865
20803	29865
20805	29865
20807	29865
20809	29865
20811	29865
20813	29865
20815	29865
20817	29865
20819	29865
20821	29865
20822	29865
20824	29865
20826	29865
20827	29865
20829	29865
20830	29865
20832	29865
20834	29865
20836	29865
20838	29865
20840	29865
20841	29865
20843	29865
20846	29865
20848	29865
20850	29865
20852	29865
20854	29865
20856	29865
20858	29865
20861	29865
20863	29865
20865	29866
20868	29866
20870	29866
20872	29866
20873	29866
20875	29866
20877	29866
20879	29866
20881	29866
20882	29866
20884	29866
20885	29866
20887	29866
20888	29866
20890	29866
20891	29866
20893	29866
20894	29866
20896	29866
20897	29866
20899	29866
20901	29866
20902	29866
20904	29866
20906	29866
20908	29866
20911	29866
20913	29866
20914	29866
20916	29866
20918	29866
20920	29866
20921	29866
20923	29866
20925	29866
20926	29866
20929	29866
20930	29866
20932	29866
20934	29866
20935	29866
20937	29866
20938	29866
20940	29866
20942	29866
20944	29866
20945	29866
20947	29866
20949	29866
20950	29866
20952	29866
20953	29866
20955	29866
20957	29866
20959	29866
20961	29866
20963	29866
20965	29866
20967	29866
20969	29866
20970	29866
20972	29866
20974	29866
20976	29866
20978	29866
20980	29866
20981	29866
20983	29866
20985	29866
20987	29866
20989	29866
20991	29866
20993	29866
20994	29866
20996	29866
20998	29866
21000	29866
21002	29866
21004	29866
21005	29866
21008	29866
21009	29866
21011	29866
21013	29866
21015	29866
21017	29866
21019	29866
21021	29866
21022	29866
21024	29866
21026	29866
21029	29866
21031	29866
21033	29866
21034	29866
21036	29866
21039	29866
21041	29866
21043	29866
21045	29866
21048	29866
21050	29866
21052	29866
21055	29866
21057	29866
21059	29866
21060	29866
21063	29866
21065	29867
21067	29867
21069	29867
21072	29867
21074	29867
21076	29867
21077	29867
21079	29867
21081	29867
21083	29867
21085	29867
21087	29867
21089	29867
21091	29867
21092	29867
21094	29867
21096	29867
21098	29867
21100	29867
21102	29867
21104	29867
21106	29867
21108	29867
21110	29867
21112	29867
21114	29867
21116	29867
21117	29867
21119	29867
21121	29867
21123	29867
21125	29867
21127	29867
21129	29867
21131	29867
21133	29867
21136	29867
21138	29867
21140	29867
21143	29867
21145	29867
21147	29867
21149	29867
21151	29867
21153	29867
21156	29867
21157	29867
21159	29867
21161	29867
21163	29867
21165	29867
21168	29867
21170	29867
21172	29867
21174	29867
21176	29867
21178	29867
21180	29867
21183	29867
21185	29867
21187	29867
21189	29867
21191	29867
21193	29867
21195	29867
21196	29867
21198	29867
21200	29867
21203	29867
21204	29867
21206	29867
21208	29867
21210	29867
21213	29867
21215	29867
21217	29867
21219	29867
21222	29867
21224	29867
21226	29867
21228	29867
21229	29867
21231	29867
21233	29867
21235	29867
21237	29867
21238	29867
21240	29867
21242	29867
21245	29867
21247	29867
21249	29867
21251	29867
21253	29867
21255	29867
21257	29867
21259	29867
21260	29867
21262	29867
21264	29867
21266	29867
21268	29867
21270	29867
21272	29867
21274	29867
21275	29867
21277	29867
21279	29867
21281	29867
21283	29867
21285	29867
21287	29867
21289	29867
21291	29867
21293	29867
21295	29867
21297	29867
21299	29867
21301	29867
21303	29867
21306	29867
21308	29867
21310	29867
21312	29867
21315	29867
21317	29867
21319	29867
21320	29867
21322	29867
21324	29867
21326	29867
21328	29867
21330	29870
21332	29870
21334	29870
21336	29870
21338	29870
21340	29870
21342	29870
21344	29870
21346	29870
21348	29870
21350	29870
21352	29870
21354	29870
21355	29870
21357	29870
21358	29870
21360	29870
21361	29870
21363	29870
21364	29870
21366	29870
